datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2018-04-02 00:00:00,  0.95201000,  0.95501000,  0.95196000,  0.95441000,12548.00000000,  0.00834725,  0.50918197,  0.00000000,  0.40901503,  0.23627770,1
2018-04-02 08:00:00,  0.95443000,  0.95503000,  0.95263000,  0.95350000,14532.00000000,  0.55381166,  0.68834081,  0.15022422,  0.34529148,  1.00000000,0
2018-04-02 16:00:00,  0.95350000,  0.95645000,  0.95302000,  0.95465000,47680.00000000,  0.34298441,  1.00000000,  0.23608018,  0.59910913,  1.00000000,0
2018-04-03 00:00:00,  0.95465000,  0.95571000,  0.95321000,  0.95511000,10426.00000000,  0.59910913,  0.83518931,  0.27839644,  0.70155902,  0.21866611,0
2018-04-03 08:00:00,  0.95510000,  0.95731000,  0.95328000,  0.95622000,49122.00000000,  0.58691589,  1.00000000,  0.24672897,  0.79626168,  1.00000000,0
2018-04-03 16:00:00,  0.95623000,  0.95971000,  0.95563000,  0.95851000,50298.00000000,  0.50847458,  1.00000000,  0.42372881,  0.83050847,  1.00000000,0
2018-04-04 00:00:00,  0.95851000,  0.95910000,  0.95749000,  0.95795000,8136.00000000,  0.82062780,  0.90881913,  0.66816143,  0.73692078,  0.16175593,0
2018-04-04 08:00:00,  0.95795000,  0.95991000,  0.95510000,  0.95840000,38352.00000000,  0.70746269,  1.00000000,  0.28208955,  0.77462687,  0.76249553,0
2018-04-04 16:00:00,  0.95839000,  0.96114000,  0.95806000,  0.96071000,33745.00000000,  0.65012723,  1.00000000,  0.60814249,  0.94529262,  0.67090143,0
2018-04-05 00:00:00,  0.96047000,  0.96158000,  0.96001000,  0.96144000,8228.00000000,  0.82870370,  1.00000000,  0.75771605,  0.97839506,  0.16358503,-1
2018-04-05 08:00:00,  0.96144000,  0.96379000,  0.95978000,  0.96275000,23636.00000000,  0.72957422,  1.00000000,  0.53855006,  0.88032221,  0.61629120,-1
2018-04-05 16:00:00,  0.96275000,  0.96397000,  0.96138000,  0.96345000,19261.00000000,  0.86245772,  1.00000000,  0.70800451,  0.94137542,  0.50221631,-1
2018-04-06 00:00:00,  0.96346000,  0.96366000,  0.96138000,  0.96288000,12713.00000000,  0.91370558,  0.94754653,  0.56175973,  0.81556684,  0.37673729,-1
2018-04-06 08:00:00,  0.96288000,  0.96492000,  0.96195000,  0.96293000,27472.00000000,  0.60311284,  1.00000000,  0.42217899,  0.61284047,  1.00000000,-1
2018-04-06 16:00:00,  0.96293000,  0.96325000,  0.95779000,  0.95897000,36666.00000000,  0.72089762,  0.76577840,  0.00000000,  0.16549790,  1.00000000,0
2018-04-09 00:00:00,  0.95809000,  0.96022000,  0.95787000,  0.95969000,7074.00000000,  0.04207574,  0.34081346,  0.01122020,  0.26647966,  0.19293078,-1
2018-04-09 08:00:00,  0.95969000,  0.96095000,  0.95761000,  0.95761000,25379.00000000,  0.28454172,  0.45690834,  0.00000000,  0.00000000,  0.69216713,0
2018-04-09 16:00:00,  0.95761000,  0.95815000,  0.95603000,  0.95609000,21072.00000000,  0.17772778,  0.23847019,  0.00000000,  0.00674916,  0.57470136,0
2018-04-10 00:00:00,  0.95579000,  0.95777000,  0.95558000,  0.95660000,6721.00000000,  0.02737940,  0.28552803,  0.00000000,  0.13298566,  0.18330333,0
2018-04-10 08:00:00,  0.95660000,  0.95809000,  0.95341000,  0.95514000,22112.00000000,  0.42307692,  0.62068966,  0.00000000,  0.22944297,  0.87127152,0
2018-04-10 16:00:00,  0.95516000,  0.95765000,  0.95344000,  0.95676000,21377.00000000,  0.23209549,  0.56233422,  0.00397878,  0.44429708,  0.84231057,1
2018-04-11 00:00:00,  0.95676000,  0.95713000,  0.95617000,  0.95633000,6881.00000000,  0.70675105,  0.78481013,  0.58227848,  0.61603376,  0.31118849,0
2018-04-11 08:00:00,  0.95633000,  0.95958000,  0.95556000,  0.95779000,23960.00000000,  0.47325770,  1.00000000,  0.34846029,  0.70988655,  1.00000000,0
2018-04-11 16:00:00,  0.95779000,  0.95961000,  0.95582000,  0.95749000,22725.00000000,  0.70645161,  1.00000000,  0.38870968,  0.65806452,  0.94845576,0
2018-04-12 00:00:00,  0.95662000,  0.95901000,  0.95635000,  0.95885000,7629.00000000,  0.51539708,  0.90275527,  0.47163695,  0.87682334,  0.31840568,0
2018-04-12 08:00:00,  0.95885000,  0.96416000,  0.95851000,  0.96345000,29900.00000000,  0.38255814,  1.00000000,  0.34302326,  0.91744186,  1.00000000,-1
2018-04-12 16:00:00,  0.96345000,  0.96465000,  0.96121000,  0.96200000,24125.00000000,  0.86798680,  1.00000000,  0.62156216,  0.70847085,  0.80685619,-1
2018-04-13 00:00:00,  0.96200000,  0.96320000,  0.96179000,  0.96271000,5100.00000000,  0.69988675,  0.83578709,  0.67610419,  0.78029445,  0.17056856,-1
2018-04-13 08:00:00,  0.96271000,  0.96389000,  0.95994000,  0.96288000,20723.00000000,  0.76626506,  0.90843373,  0.43253012,  0.78674699,  0.69307692,-1
2018-04-13 16:00:00,  0.96288000,  0.96332000,  0.96151000,  0.96218000,16857.00000000,  0.71172638,  0.78338762,  0.48859935,  0.59771987,  0.56377926,0
2018-04-16 00:00:00,  0.96153000,  0.96368000,  0.96099000,  0.96303000,6579.00000000,  0.33757962,  0.79405520,  0.22292994,  0.65605096,  0.27270466,0
2018-04-16 08:00:00,  0.96304000,  0.96353000,  0.95914000,  0.95938000,15796.00000000,  0.82105263,  0.92421053,  0.00000000,  0.05052632,  0.76224485,0
2018-04-16 16:00:00,  0.95938000,  0.96030000,  0.95771000,  0.95989000,14026.00000000,  0.27022654,  0.41909385,  0.00000000,  0.35275081,  0.67683250,1
2018-04-17 00:00:00,  0.95966000,  0.96069000,  0.95936000,  0.96056000,5444.00000000,  0.32663317,  0.49916248,  0.27638191,  0.47738693,  0.32295189,0
2018-04-17 08:00:00,  0.96057000,  0.96461000,  0.95804000,  0.96436000,19345.00000000,  0.41449275,  1.00000000,  0.04782609,  0.96376812,  1.00000000,0
2018-04-17 16:00:00,  0.96436000,  0.96782000,  0.96384000,  0.96615000,17989.00000000,  0.65776459,  1.00000000,  0.60633037,  0.83481701,  0.92990437,0
2018-04-18 00:00:00,  0.96609000,  0.96759000,  0.96584000,  0.96726000,5704.00000000,  0.82888229,  0.97725025,  0.80415430,  0.94460930,  0.29485655,0
2018-04-18 08:00:00,  0.96726000,  0.96983000,  0.96670000,  0.96683000,25759.00000000,  0.78201866,  1.00000000,  0.73452078,  0.74554707,  1.00000000,0
2018-04-18 16:00:00,  0.96684000,  0.96867000,  0.96499000,  0.96859000,18950.00000000,  0.74639525,  0.90161154,  0.58948261,  0.89482612,  0.73566520,-1
2018-04-19 00:00:00,  0.96849000,  0.96926000,  0.96778000,  0.96855000,5875.00000000,  0.77629382,  0.90484140,  0.65776294,  0.78631052,  0.22807562,0
2018-04-19 08:00:00,  0.96855000,  0.97108000,  0.96657000,  0.96729000,25409.00000000,  0.58456486,  1.00000000,  0.25944171,  0.37766831,  0.98641252,0
2018-04-19 16:00:00,  0.96729000,  0.97240000,  0.96671000,  0.97123000,25426.00000000,  0.31039136,  1.00000000,  0.23211876,  0.84210526,  0.98707248,0
2018-04-20 00:00:00,  0.97109000,  0.97226000,  0.97050000,  0.97200000,6609.00000000,  0.82321188,  0.98110661,  0.74358974,  0.94601889,  0.25993078,0
2018-04-20 08:00:00,  0.97200000,  0.97460000,  0.97072000,  0.97373000,21652.00000000,  0.67621420,  1.00000000,  0.51681196,  0.89165629,  0.85156926,0
2018-04-20 16:00:00,  0.97373000,  0.97592000,  0.97340000,  0.97471000,20673.00000000,  0.76577540,  1.00000000,  0.73048128,  0.87058824,  0.81306537,0
2018-04-23 00:00:00,  0.97384000,  0.97634000,  0.97347000,  0.97559000,13327.00000000,  0.74039460,  1.00000000,  0.70197300,  0.92211838,  0.52414851,0
2018-04-23 08:00:00,  0.97559000,  0.97763000,  0.97467000,  0.97563000,25502.00000000,  0.71388499,  1.00000000,  0.58485273,  0.71949509,  1.00000000,0
2018-04-23 16:00:00,  0.97564000,  0.97882000,  0.97532000,  0.97809000,17741.00000000,  0.60740741,  1.00000000,  0.56790123,  0.90987654,  0.69567093,0
2018-04-24 00:00:00,  0.97786000,  0.97895000,  0.97786000,  0.97810000,5780.00000000,  0.80360360,  1.00000000,  0.80360360,  0.84684685,  0.22664889,0
2018-04-24 08:00:00,  0.97810000,  0.97934000,  0.97673000,  0.97875000,22029.00000000,  0.78875639,  1.00000000,  0.55536627,  0.89948893,  0.86381460,0
2018-04-24 16:00:00,  0.97875000,  0.98102000,  0.97774000,  0.97876000,22732.00000000,  0.64251969,  1.00000000,  0.48346457,  0.64409449,  0.89138107,0
2018-04-25 00:00:00,  0.97857000,  0.98111000,  0.97810000,  0.98095000,5235.00000000,  0.56131261,  1.00000000,  0.48013817,  0.97236615,  0.23029210,0
2018-04-25 08:00:00,  0.98095000,  0.98423000,  0.98092000,  0.98362000,27327.00000000,  0.56266667,  1.00000000,  0.55866667,  0.91866667,  1.00000000,-1
2018-04-25 16:00:00,  0.98361000,  0.98480000,  0.98192000,  0.98317000,19430.00000000,  0.85254027,  1.00000000,  0.64312268,  0.79801735,  0.71101841,-1
2018-04-26 00:00:00,  0.98346000,  0.98369000,  0.98207000,  0.98269000,6910.00000000,  0.81019830,  0.84277620,  0.61331445,  0.70113314,  0.25286347,-1
2018-04-26 08:00:00,  0.98268000,  0.98488000,  0.98162000,  0.98235000,33701.00000000,  0.67551622,  1.00000000,  0.51917404,  0.62684366,  1.00000000,0
2018-04-26 16:00:00,  0.98235000,  0.98959000,  0.98218000,  0.98902000,25987.00000000,  0.16493656,  1.00000000,  0.14532872,  0.93425606,  0.77110471,0
2018-04-27 00:00:00,  0.98880000,  0.98966000,  0.98745000,  0.98899000,4519.00000000,  0.89303483,  1.00000000,  0.72512438,  0.91666667,  0.13409098,0
2018-04-27 08:00:00,  0.98899000,  0.99205000,  0.98897000,  0.98961000,29526.00000000,  0.70661553,  1.00000000,  0.70469799,  0.76605944,  0.87611644,0
2018-04-27 16:00:00,  0.98961000,  0.99054000,  0.98716000,  0.98761000,21694.00000000,  0.76605944,  0.85522531,  0.53116012,  0.57430489,  0.64371977,0
2018-04-30 00:00:00,  0.98752000,  0.98847000,  0.98717000,  0.98777000,5259.00000000,  0.54103343,  0.63728470,  0.50557244,  0.56636272,  0.17811420,0
2018-04-30 08:00:00,  0.98777000,  0.99143000,  0.98721000,  0.99067000,24254.00000000,  0.12474438,  0.87321063,  0.01022495,  0.71779141,  0.82144551,0
2018-04-30 16:00:00,  0.99067000,  0.99207000,  0.98889000,  0.99077000,29173.00000000,  0.71486762,  1.00000000,  0.35234216,  0.73523422,  0.98804444,0
2018-05-01 00:00:00,  0.99078000,  0.99177000,  0.98995000,  0.99171000,7100.00000000,  0.73727088,  0.93890020,  0.56822811,  0.92668024,  0.24337572,0
2018-05-01 08:00:00,  0.99171000,  0.99396000,  0.99140000,  0.99381000,16513.00000000,  0.66863034,  1.00000000,  0.62297496,  0.97790869,  0.56603709,0
2018-05-01 16:00:00,  0.99381000,  0.99701000,  0.99343000,  0.99639000,26006.00000000,  0.67346939,  1.00000000,  0.63469388,  0.93673469,  0.89144072,-1
2018-05-02 00:00:00,  0.99639000,  0.99690000,  0.99533000,  0.99595000,5497.00000000,  0.92364532,  0.98645320,  0.79310345,  0.86945813,  0.18842766,0
2018-05-02 08:00:00,  0.99595000,  0.99669000,  0.99361000,  0.99559000,29692.00000000,  0.84985836,  0.95467422,  0.51841360,  0.79886686,  1.00000000,0
2018-05-02 16:00:00,  0.99558000,  0.99996000,  0.99407000,  0.99853000,45728.00000000,  0.48831776,  1.00000000,  0.31191589,  0.83294393,  1.00000000,-1
2018-05-03 00:00:00,  0.99853000,  0.99952000,  0.99674000,  0.99698000,8715.00000000,  0.78101072,  0.93261868,  0.50689127,  0.54364472,  0.19058345,0
2018-05-03 08:00:00,  0.99698000,  0.99901000,  0.99555000,  0.99813000,37269.00000000,  0.53070866,  0.85039370,  0.30551181,  0.71181102,  0.81501487,0
2018-05-03 16:00:00,  0.99813000,  0.99992000,  0.99693000,  0.99729000,33696.00000000,  0.71181102,  0.99370079,  0.52283465,  0.57952756,  0.73687894,0
2018-05-04 00:00:00,  0.99729000,  0.99805000,  0.99669000,  0.99780000,5168.00000000,  0.54668930,  0.67572156,  0.44482173,  0.63327674,  0.11301610,0
2018-05-04 08:00:00,  0.99780000,  1.00093000,  0.99645000,  0.99945000,27055.00000000,  0.41821561,  1.00000000,  0.16728625,  0.72490706,  0.72593845,0
2018-05-04 16:00:00,  0.99945000,  1.00224000,  0.99937000,  0.99989000,22352.00000000,  0.58295964,  1.00000000,  0.57100149,  0.64872945,  0.59974778,0
2018-05-07 00:00:00,  0.99990000,  1.00064000,  0.99837000,  0.99952000,5129.00000000,  0.59585492,  0.72366149,  0.33160622,  0.53022453,  0.15221391,0
2018-05-07 08:00:00,  0.99952000,  1.00561000,  0.99951000,  1.00385000,22004.00000000,  0.33515284,  1.00000000,  0.33406114,  0.80786026,  0.81330623,-1
2018-05-07 16:00:00,  1.00385000,  1.00462000,  1.00173000,  1.00261000,21292.00000000,  0.80786026,  0.89192140,  0.57641921,  0.67248908,  0.78698947,-1
2018-05-08 00:00:00,  1.00261000,  1.00365000,  1.00149000,  1.00332000,7544.00000000,  0.58563536,  0.72928177,  0.43093923,  0.68370166,  0.33750895,-1
2018-05-08 08:00:00,  1.00332000,  1.00449000,  1.00157000,  1.00245000,24233.00000000,  0.68370166,  0.84530387,  0.44198895,  0.56353591,  1.00000000,0
2018-05-08 16:00:00,  1.00245000,  1.00394000,  1.00024000,  1.00155000,31624.00000000,  0.48196721,  0.72622951,  0.11967213,  0.33442623,  1.00000000,-1
2018-05-09 00:00:00,  1.00155000,  1.00429000,  1.00080000,  1.00291000,11176.00000000,  0.29908676,  0.92465753,  0.12785388,  0.60958904,  0.35340248,-1
2018-05-09 08:00:00,  1.00289000,  1.00424000,  1.00035000,  1.00129000,36838.00000000,  0.62352941,  0.94117647,  0.02588235,  0.24705882,  1.00000000,0
2018-05-09 16:00:00,  1.00129000,  1.00559000,  1.00122000,  1.00482000,21435.00000000,  0.19626168,  1.00000000,  0.18317757,  0.85607477,  0.58187198,-1
2018-05-10 00:00:00,  1.00482000,  1.00562000,  1.00338000,  1.00348000,8159.00000000,  0.85130112,  1.00000000,  0.58364312,  0.60223048,  0.22148325,-1
2018-05-10 08:00:00,  1.00349000,  1.00524000,  0.99971000,  1.00026000,33748.00000000,  0.63959391,  0.93570220,  0.00000000,  0.09306261,  0.91611922,0
2018-05-10 16:00:00,  1.00026000,  1.00435000,  0.99941000,  1.00249000,30519.00000000,  0.13687601,  0.79549114,  0.00000000,  0.49597424,  0.82846517,0
2018-05-11 00:00:00,  1.00250000,  1.00350000,  1.00184000,  1.00308000,7608.00000000,  0.49758454,  0.65861514,  0.39130435,  0.59098229,  0.22543558,-1
2018-05-11 08:00:00,  1.00308000,  1.00396000,  0.99763000,  0.99850000,22084.00000000,  0.68210263,  0.79224030,  0.00000000,  0.10888611,  0.65437952,0
2018-05-11 16:00:00,  0.99850000,  1.00132000,  0.99764000,  1.00023000,21249.00000000,  0.11432326,  0.48488830,  0.00131406,  0.34165572,  0.62963731,-1
2018-05-14 00:00:00,  0.99949000,  1.00073000,  0.99876000,  0.99985000,4970.00000000,  0.27678571,  0.46130952,  0.16815476,  0.33035714,  0.16284937,-1
2018-05-14 08:00:00,  0.99984000,  1.00029000,  0.99633000,  0.99687000,20054.00000000,  0.46002621,  0.51900393,  0.00000000,  0.07077326,  0.90807825,0
2018-05-14 16:00:00,  0.99687000,  1.00051000,  0.99575000,  1.00039000,16583.00000000,  0.13641900,  0.57978076,  0.00000000,  0.56516443,  0.75090563,0
2018-05-15 00:00:00,  1.00038000,  1.00191000,  0.99988000,  1.00182000,5862.00000000,  0.75162338,  1.00000000,  0.67045455,  0.98538961,  0.27587181,-1
2018-05-15 08:00:00,  1.00182000,  1.00370000,  0.99917000,  1.00280000,22714.00000000,  0.76352201,  1.00000000,  0.43018868,  0.88679245,  1.00000000,-1
2018-05-15 16:00:00,  1.00280000,  1.00414000,  0.99833000,  1.00120000,28998.00000000,  0.84028605,  1.00000000,  0.30750894,  0.64958284,  1.00000000,-1
2018-05-16 00:00:00,  1.00104000,  1.00167000,  0.99987000,  1.00031000,9955.00000000,  0.63051251,  0.70560191,  0.49106079,  0.54350417,  0.34329954,0
2018-05-16 08:00:00,  1.00031000,  1.00189000,  0.99842000,  1.00066000,31814.00000000,  0.34079174,  0.61273666,  0.01549053,  0.40103270,  1.00000000,1
2018-05-16 16:00:00,  1.00066000,  1.00179000,  0.99853000,  1.00114000,25727.00000000,  0.40103270,  0.59552496,  0.03442341,  0.48364888,  0.80866914,0
2018-05-17 00:00:00,  1.00108000,  1.00118000,  0.99865000,  0.99994000,8900.00000000,  0.47332186,  0.49053356,  0.05507745,  0.27710843,  0.27975105,-1
2018-05-17 08:00:00,  0.99994000,  1.00296000,  0.99915000,  1.00224000,31505.00000000,  0.33480176,  1.00000000,  0.16079295,  0.84140969,  0.99028729,-1
2018-05-17 16:00:00,  1.00224000,  1.00331000,  1.00024000,  1.00116000,23753.00000000,  0.78118609,  1.00000000,  0.37218814,  0.56032720,  0.74662098,-1
2018-05-18 00:00:00,  1.00111000,  1.00180000,  1.00050000,  1.00088000,6482.00000000,  0.53974895,  0.68410042,  0.41213389,  0.49163180,  0.20574512,-1
2018-05-18 08:00:00,  1.00088000,  1.00094000,  0.99871000,  1.00026000,21905.00000000,  0.47854077,  0.49141631,  0.01287554,  0.34549356,  0.69528646,-1
2018-05-18 16:00:00,  1.00026000,  1.00075000,  0.99503000,  0.99754000,21043.00000000,  0.63164251,  0.69082126,  0.00000000,  0.30314010,  0.66792573,0
2018-05-21 00:00:00,  0.99656000,  0.99974000,  0.99656000,  0.99922000,7838.00000000,  0.18478261,  0.56884058,  0.18478261,  0.50603865,  0.32997937,-1
2018-05-21 08:00:00,  0.99923000,  1.00014000,  0.99852000,  0.99876000,19876.00000000,  0.62038405,  0.75480059,  0.51550960,  0.55096012,  0.90737275,-1
2018-05-21 16:00:00,  0.99876000,  0.99902000,  0.99699000,  0.99709000,16085.00000000,  0.63113367,  0.67512690,  0.33164129,  0.34856176,  0.73430724,-1
2018-05-22 00:00:00,  0.99678000,  0.99742000,  0.99602000,  0.99679000,7616.00000000,  0.30594406,  0.41783217,  0.17307692,  0.30769231,  0.36192558,-1
2018-05-22 08:00:00,  0.99679000,  0.99901000,  0.99447000,  0.99494000,24300.00000000,  0.40917108,  0.80070547,  0.00000000,  0.08289242,  1.00000000,0
2018-05-22 16:00:00,  0.99494000,  0.99532000,  0.99176000,  0.99258000,20805.00000000,  0.37947494,  0.42482100,  0.00000000,  0.09785203,  0.85617284,0
2018-05-23 00:00:00,  0.99258000,  0.99355000,  0.99184000,  0.99258000,9475.00000000,  0.11294766,  0.24655647,  0.01101928,  0.11294766,  0.38991770,-1
2018-05-23 08:00:00,  0.99258000,  0.99298000,  0.98938000,  0.99156000,35600.00000000,  0.33229491,  0.37383178,  0.00000000,  0.22637591,  1.00000000,0
2018-05-23 16:00:00,  0.99156000,  0.99778000,  0.99156000,  0.99553000,28799.00000000,  0.22637591,  0.87227414,  0.22637591,  0.63862928,  0.80896067,-1
2018-05-24 00:00:00,  0.99542000,  0.99568000,  0.99309000,  0.99310000,15574.00000000,  0.71904762,  0.75000000,  0.44166667,  0.44285714,  0.43747191,-1
2018-05-24 08:00:00,  0.99310000,  0.99428000,  0.98938000,  0.99034000,26813.00000000,  0.44285714,  0.58333333,  0.00000000,  0.11428571,  0.75317416,0
2018-05-24 16:00:00,  0.99033000,  0.99199000,  0.98855000,  0.99113000,21666.00000000,  0.19284940,  0.37269772,  0.00000000,  0.27952329,  0.60859551,1
2018-05-25 00:00:00,  0.99113000,  0.99280000,  0.98930000,  0.99219000,12387.00000000,  0.27952329,  0.46045504,  0.08125677,  0.39436620,  0.43011910,0
2018-05-25 08:00:00,  0.99219000,  0.99369000,  0.99131000,  0.99293000,28797.00000000,  0.51051893,  0.72089762,  0.38709677,  0.61430575,  1.00000000,-1
2018-05-25 16:00:00,  0.99293000,  0.99302000,  0.98922000,  0.99039000,21896.00000000,  0.76439791,  0.78010471,  0.11692845,  0.32111693,  0.76035698,0
2018-05-28 00:00:00,  0.99071000,  0.99299000,  0.99022000,  0.99136000,13017.00000000,  0.42023346,  0.86381323,  0.32490272,  0.54669261,  0.45202625,-1
2018-05-28 08:00:00,  0.99136000,  0.99577000,  0.99101000,  0.99544000,22752.00000000,  0.32671756,  1.00000000,  0.27328244,  0.94961832,  0.79008230,-1
2018-05-28 16:00:00,  0.99544000,  0.99553000,  0.99292000,  0.99323000,12574.00000000,  0.94961832,  0.96335878,  0.56488550,  0.61221374,  0.43664271,-1
2018-05-29 00:00:00,  0.99285000,  0.99403000,  0.99221000,  0.99278000,8755.00000000,  0.55419847,  0.73435115,  0.45648855,  0.54351145,  0.38480134,-1
2018-05-29 08:00:00,  0.99278000,  0.99830000,  0.99205000,  0.99579000,38987.00000000,  0.31683168,  1.00000000,  0.22648515,  0.68935644,  1.00000000,-1
2018-05-29 16:00:00,  0.99579000,  0.99631000,  0.98504000,  0.99126000,29941.00000000,  0.81070890,  0.84992459,  0.00000000,  0.46907994,  0.76797394,0
2018-05-30 00:00:00,  0.99118000,  0.99343000,  0.98837000,  0.99247000,8649.00000000,  0.46304676,  0.63273002,  0.25113122,  0.56033183,  0.22184318,-1
