datetime, open, high, low, close, tick_volume, normalized_open, normalized_high, normalized_low, normalized_close, normalized_tick_volume, direction
2022-08-30 00:00:00,  0.99927000,  1.00132000,  0.99820000,  0.99997000,18193.00000000,  0.48655772,  0.59462309,  0.43015287,  0.52345809,  0.28924608,0
2022-08-30 08:00:00,  0.99997000,  1.00549000,  0.99825000,  1.00115000,49106.00000000,  0.52345809,  0.81444386,  0.43278861,  0.58566157,  0.78072435,0
2022-08-30 16:00:00,  1.00115000,  1.00414000,  0.99826000,  1.00137000,54981.00000000,  0.58566157,  0.74327886,  0.43331576,  0.59725883,  0.87412954,0
2022-08-31 00:00:00,  1.00122000,  1.00448000,  1.00105000,  1.00403000,15692.00000000,  0.58935161,  0.76120190,  0.58039009,  0.73748023,  0.24948329,0
2022-08-31 08:00:00,  1.00403000,  1.00460000,  0.99714000,  1.00084000,51217.00000000,  0.72333333,  0.75500000,  0.34055556,  0.54611111,  0.81428662,0
2022-08-31 16:00:00,  1.00085000,  1.00790000,  0.99952000,  1.00545000,57978.00000000,  0.54666667,  0.93833333,  0.47277778,  0.80222222,  0.92177812,-1
2022-09-01 00:00:00,  1.00510000,  1.00545000,  1.00088000,  1.00143000,21613.00000000,  0.78277778,  0.80222222,  0.54833333,  0.57888889,  0.34361983,0
2022-09-01 08:00:00,  1.00141000,  1.00487000,  0.99860000,  0.99884000,50334.00000000,  0.57777778,  0.77000000,  0.42166667,  0.43500000,  0.80024802,0
2022-09-01 16:00:00,  0.99886000,  0.99998000,  0.99110000,  0.99442000,53227.00000000,  0.43327750,  0.49581240,  0.00000000,  0.18537130,  0.84624312,0
2022-09-02 00:00:00,  0.99442000,  0.99673000,  0.99404000,  0.99667000,16355.00000000,  0.18537130,  0.31434953,  0.16415410,  0.31099944,  0.26002417,0
2022-09-02 08:00:00,  0.99668000,  1.00297000,  0.99641000,  1.00105000,48910.00000000,  0.31155779,  0.66275824,  0.29648241,  0.55555556,  0.77760819,0
2022-09-02 16:00:00,  1.00105000,  1.00338000,  0.99452000,  0.99571000,58105.00000000,  0.55555556,  0.68565047,  0.19095477,  0.25739810,  0.92379726,0
2022-09-05 00:00:00,  0.99282000,  0.99332000,  0.99005000,  0.99054000,27063.00000000,  0.14609705,  0.17246835,  0.00000000,  0.02584388,  0.43026805,0
2022-09-05 08:00:00,  0.99053000,  0.99443000,  0.98778000,  0.99237000,49246.00000000,  0.12953368,  0.31323599,  0.00000000,  0.21620349,  0.78295017,0
2022-09-05 16:00:00,  0.99237000,  0.99360000,  0.99179000,  0.99310000,15598.00000000,  0.22813121,  0.28926441,  0.19930417,  0.26441352,  0.26844506,0
2022-09-06 00:00:00,  0.99245000,  0.99708000,  0.99133000,  0.99464000,27102.00000000,  0.23210736,  0.46222664,  0.17644135,  0.34095427,  0.46643146,0
2022-09-06 08:00:00,  0.99464000,  0.99865000,  0.98993000,  0.99002000,57466.00000000,  0.34095427,  0.54025845,  0.10685885,  0.11133201,  0.98900267,0
2022-09-06 16:00:00,  0.99005000,  0.99291000,  0.98640000,  0.99031000,55795.00000000,  0.16976744,  0.30279070,  0.00000000,  0.18186047,  0.96024439,1
2022-09-07 00:00:00,  0.99031000,  0.99071000,  0.98770000,  0.98926000,24665.00000000,  0.18186047,  0.20046512,  0.06046512,  0.13302326,  0.42449015,0
2022-09-07 08:00:00,  0.98930000,  0.99301000,  0.98756000,  0.98931000,46823.00000000,  0.13488372,  0.30744186,  0.05395349,  0.13534884,  0.80583427,1
2022-09-07 16:00:00,  0.98930000,  1.00107000,  0.98837000,  1.00057000,47166.00000000,  0.13488372,  0.68232558,  0.09162791,  0.65906977,  0.81173737,1
2022-09-08 00:00:00,  0.99969000,  1.00132000,  0.99794000,  0.99900000,19998.00000000,  0.61813953,  0.69395349,  0.53674419,  0.58604651,  0.34417004,0
2022-09-08 08:00:00,  0.99900000,  1.00300000,  0.99762000,  0.99999000,56852.00000000,  0.58604651,  0.77209302,  0.52186047,  0.63209302,  0.97843559,0
2022-09-08 16:00:00,  0.99999000,  1.00017000,  0.99308000,  0.99983000,63606.00000000,  0.71338583,  0.72283465,  0.35065617,  0.70498688,  1.00000000,1
2022-09-09 00:00:00,  0.99983000,  1.00841000,  0.99915000,  1.00724000,20433.00000000,  0.61017719,  1.00000000,  0.57928214,  0.94684234,  0.32124328,0
2022-09-09 08:00:00,  1.00723000,  1.01134000,  1.00347000,  1.00447000,52483.00000000,  0.83520449,  1.00000000,  0.68444266,  0.72453889,  0.82512656,0
2022-09-09 16:00:00,  1.00447000,  1.00628000,  1.00322000,  1.00455000,37509.00000000,  0.72453889,  0.79711307,  0.67441860,  0.72774659,  0.58970852,0
2022-09-12 00:00:00,  1.01017000,  1.01017000,  1.00597000,  1.00780000,20291.00000000,  0.95308741,  0.95308741,  0.78468324,  0.85805934,  0.31901079,0
2022-09-12 08:00:00,  1.00780000,  1.01979000,  1.00775000,  1.01417000,54987.00000000,  0.64091045,  1.00000000,  0.63941300,  0.83168613,  0.86449392,-1
2022-09-12 16:00:00,  1.01417000,  1.01446000,  1.01044000,  1.01211000,39345.00000000,  0.83168613,  0.84037137,  0.71997604,  0.76999102,  0.61857372,0
2022-09-13 00:00:00,  1.01207000,  1.01465000,  1.01178000,  1.01285000,14915.00000000,  0.76879305,  0.84606170,  0.76010782,  0.79215334,  0.23449046,0
2022-09-13 08:00:00,  1.01282000,  1.01873000,  1.00305000,  1.00371000,47052.00000000,  0.79125487,  0.96825397,  0.49865229,  0.51841869,  0.73974153,-1
2022-09-13 16:00:00,  1.00373000,  1.00427000,  0.99663000,  0.99686000,56630.00000000,  0.51901767,  0.53519018,  0.30637916,  0.31326745,  0.89032481,0
2022-09-14 00:00:00,  0.99674000,  1.00011000,  0.99551000,  0.99954000,24976.00000000,  0.30967355,  0.41060198,  0.27283618,  0.39353100,  0.39266736,0
2022-09-14 08:00:00,  0.99954000,  1.00236000,  0.99596000,  0.99978000,61313.00000000,  0.39353100,  0.47798742,  0.28631327,  0.40071878,  0.96394994,0
2022-09-14 16:00:00,  0.99979000,  1.00084000,  0.99692000,  0.99814000,45763.00000000,  0.37946013,  0.41203847,  0.29041266,  0.32826559,  0.71947615,0
2022-09-15 00:00:00,  0.99781000,  0.99842000,  0.99662000,  0.99679000,6820.00000000,  0.31802668,  0.33695315,  0.28110456,  0.28637915,  0.10722259,0
2022-09-15 08:00:00,  0.99679000,  1.00181000,  0.99556000,  1.00078000,39611.00000000,  0.26798218,  0.42775302,  0.22883514,  0.39497136,  0.62275571,0
2022-09-15 16:00:00,  1.00079000,  1.00155000,  0.99815000,  0.99966000,43335.00000000,  0.28865593,  0.31710970,  0.18981655,  0.24634968,  0.68130365,0
2022-09-16 00:00:00,  0.99975000,  1.00121000,  0.99858000,  0.99957000,8265.00000000,  0.24971921,  0.30438038,  0.20591539,  0.24298016,  0.12994057,0
2022-09-16 08:00:00,  0.99957000,  0.99988000,  0.99444000,  0.99555000,44912.00000000,  0.24298016,  0.25458630,  0.05091726,  0.09247473,  0.70609691,0
2022-09-16 16:00:00,  0.99554000,  1.00367000,  0.99536000,  1.00129000,48930.00000000,  0.04339250,  0.36410256,  0.03629191,  0.27021696,  0.79803631,0
2022-09-19 00:00:00,  1.00043000,  1.00291000,  0.99906000,  0.99922000,7153.00000000,  0.23629191,  0.33412229,  0.18224852,  0.18856016,  0.11666368,0
2022-09-19 08:00:00,  0.99922000,  1.00051000,  0.99659000,  0.99830000,33106.00000000,  0.18856016,  0.23944773,  0.08481262,  0.15226824,  0.53995074,0
2022-09-19 16:00:00,  0.99832000,  1.00275000,  0.99757000,  1.00240000,38342.00000000,  0.15305720,  0.32781065,  0.12347140,  0.31400394,  0.62534862,0
2022-09-20 00:00:00,  1.00197000,  1.00506000,  1.00191000,  1.00223000,10107.00000000,  0.29704142,  0.41893491,  0.29467456,  0.30729783,  0.16484269,-1
2022-09-20 08:00:00,  1.00223000,  1.00422000,  0.99549000,  0.99712000,45939.00000000,  0.32070811,  0.40263483,  0.04322767,  0.11033347,  0.74925383,-1
2022-09-20 16:00:00,  0.99712000,  0.99995000,  0.99590000,  0.99711000,44149.00000000,  0.11033347,  0.22684232,  0.06010704,  0.10992178,  0.72005937,-1
2022-09-21 00:00:00,  0.99697000,  0.99753000,  0.99570000,  0.99597000,10618.00000000,  0.10415809,  0.12721284,  0.05187320,  0.06298888,  0.17317698,-1
2022-09-21 08:00:00,  0.99598000,  0.99685000,  0.98842000,  0.99134000,47383.00000000,  0.45432692,  0.50661058,  0.00000000,  0.17548077,  0.77280511,-1
2022-09-21 16:00:00,  0.99133000,  0.99165000,  0.98127000,  0.98372000,67310.00000000,  0.42286675,  0.43631778,  0.00000000,  0.10298445,  1.00000000,-1
2022-09-22 00:00:00,  0.98362000,  0.98477000,  0.98075000,  0.98284000,18889.00000000,  0.11805841,  0.16536405,  0.00000000,  0.08597285,  0.28062695,0
2022-09-22 08:00:00,  0.98284000,  0.99074000,  0.98132000,  0.98770000,74204.00000000,  0.08597285,  0.41094200,  0.02344714,  0.28589058,  1.00000000,-1
2022-09-22 16:00:00,  0.98768000,  0.98775000,  0.98120000,  0.98395000,60831.00000000,  0.28506787,  0.28794735,  0.01851090,  0.13163307,  0.81978060,-1
2022-09-23 00:00:00,  0.98283000,  0.98520000,  0.98184000,  0.98230000,9520.00000000,  0.08556150,  0.18305224,  0.04483752,  0.06375977,  0.12829497,0
2022-09-23 08:00:00,  0.98230000,  0.98383000,  0.97364000,  0.97558000,61333.00000000,  0.27562062,  0.32431572,  0.00000000,  0.06174411,  0.82654574,0
2022-09-23 16:00:00,  0.97558000,  0.97750000,  0.96678000,  0.96880000,56323.00000000,  0.22988506,  0.28004180,  0.00000000,  0.05276907,  0.75902916,0
2022-09-26 00:00:00,  0.96714000,  0.97090000,  0.95524000,  0.96280000,39444.00000000,  0.23885990,  0.31433159,  0.00000000,  0.15174629,  0.53156164,0
2022-09-26 08:00:00,  0.96277000,  0.97012000,  0.96190000,  0.96693000,76739.00000000,  0.15114412,  0.29867523,  0.13368125,  0.23464472,  1.00000000,0
2022-09-26 16:00:00,  0.96693000,  0.96818000,  0.95994000,  0.96087000,81077.00000000,  0.23464472,  0.25973505,  0.09433962,  0.11300682,  1.00000000,0
2022-09-27 00:00:00,  0.96084000,  0.96457000,  0.95834000,  0.96363000,16208.00000000,  0.11240466,  0.18727419,  0.06222401,  0.16840626,  0.19990873,0
2022-09-27 08:00:00,  0.96363000,  0.96711000,  0.96064000,  0.96226000,62419.00000000,  0.16840626,  0.23825773,  0.10839020,  0.14090727,  0.76987308,0
2022-09-27 16:00:00,  0.96228000,  0.96438000,  0.95691000,  0.95924000,75254.00000000,  0.14130871,  0.18346046,  0.03352067,  0.08028904,  0.92817939,0
2022-09-28 00:00:00,  0.95923000,  0.96006000,  0.95426000,  0.95506000,22241.00000000,  0.09947958,  0.11609287,  0.00000000,  0.01601281,  0.27431947,0
2022-09-28 08:00:00,  0.95505000,  0.96024000,  0.95357000,  0.95850000,88730.00000000,  0.03191031,  0.14381199,  0.00000000,  0.10629582,  1.00000000,1
2022-09-28 16:00:00,  0.95850000,  0.97509000,  0.95758000,  0.97347000,76902.00000000,  0.11214741,  0.48953594,  0.09121929,  0.45268426,  0.86669672,1
2022-09-29 00:00:00,  0.97315000,  0.97365000,  0.96741000,  0.96854000,15937.00000000,  0.45240296,  0.46395564,  0.31977819,  0.34588725,  0.17961231,0
2022-09-29 08:00:00,  0.96856000,  0.97465000,  0.96355000,  0.96879000,80695.00000000,  0.39364496,  0.55357143,  0.26207983,  0.39968487,  0.90944438,1
2022-09-29 16:00:00,  0.96879000,  0.98151000,  0.96847000,  0.98147000,75661.00000000,  0.40947000,  0.75168146,  0.40086091,  0.75060533,  0.85271047,1
2022-09-30 00:00:00,  0.98144000,  0.98436000,  0.97943000,  0.97994000,19940.00000000,  0.74979822,  0.82835620,  0.69572236,  0.70944310,  0.22472670,0
2022-09-30 08:00:00,  0.97992000,  0.98539000,  0.97356000,  0.97548000,81041.00000000,  0.77091867,  0.93095377,  0.58484494,  0.64101814,  0.91334385,0
2022-09-30 16:00:00,  0.97549000,  0.98185000,  0.97348000,  0.97990000,73677.00000000,  0.68887492,  0.88874921,  0.62570710,  0.82746700,  0.83035050,0
2022-10-03 00:00:00,  0.97747000,  0.98284000,  0.97746000,  0.97854000,19580.00000000,  0.75109994,  0.91986172,  0.75078567,  0.78472659,  0.22066945,0
2022-10-03 08:00:00,  0.97856000,  0.98344000,  0.97526000,  0.97656000,63319.00000000,  0.78535512,  0.93871779,  0.68164676,  0.72250157,  0.71361434,0
2022-10-03 16:00:00,  0.97656000,  0.98447000,  0.97580000,  0.98246000,67602.00000000,  0.72250157,  0.97108737,  0.69861722,  0.90791955,  0.76188437,0
2022-10-04 00:00:00,  0.98239000,  0.98453000,  0.98060000,  0.98334000,17650.00000000,  0.90571967,  0.97297297,  0.84946574,  0.93557511,  0.19891807,0
2022-10-04 08:00:00,  0.98334000,  0.99346000,  0.98259000,  0.99242000,62377.00000000,  0.74630233,  1.00000000,  0.72750063,  0.97392830,  0.70299786,0
2022-10-04 16:00:00,  0.99247000,  0.99996000,  0.99099000,  0.99842000,64155.00000000,  0.83854279,  1.00000000,  0.80663936,  0.96680319,  0.72303618,-1
2022-10-05 00:00:00,  0.99835000,  0.99904000,  0.99592000,  0.99660000,17096.00000000,  0.96529424,  0.98016814,  0.91291227,  0.92757060,  0.19267441,0
2022-10-05 08:00:00,  0.99658000,  0.99949000,  0.98918000,  0.99115000,58730.00000000,  0.92713947,  0.98986851,  0.76762233,  0.81008838,  0.66189564,-1
2022-10-05 16:00:00,  0.99115000,  0.99142000,  0.98345000,  0.98752000,61166.00000000,  0.81008838,  0.81590860,  0.64410433,  0.73183876,  0.68934971,0
2022-10-06 00:00:00,  0.98747000,  0.99263000,  0.98629000,  0.99208000,16893.00000000,  0.73076094,  0.84199181,  0.70532442,  0.83013581,  0.19038657,-1
2022-10-06 08:00:00,  0.99208000,  0.99259000,  0.98556000,  0.98685000,68794.00000000,  0.81406324,  0.82609722,  0.66021708,  0.69065597,  0.84887896,-1
2022-10-06 16:00:00,  0.98685000,  0.98704000,  0.97881000,  0.97911000,75224.00000000,  0.63993408,  0.64515243,  0.41911563,  0.42735512,  0.92822152,-1
2022-10-07 00:00:00,  0.97879000,  0.98118000,  0.97845000,  0.97916000,12876.00000000,  0.41856633,  0.48420764,  0.40922823,  0.42872837,  0.15888254,0
2022-10-07 08:00:00,  0.97917000,  0.98168000,  0.97259000,  0.97501000,58052.00000000,  0.33979041,  0.41949825,  0.13083519,  0.20768498,  0.71632877,-1
2022-10-07 16:00:00,  0.97501000,  0.97912000,  0.97307000,  0.97381000,66145.00000000,  0.08841798,  0.23858239,  0.01753745,  0.04457435,  0.81619180,0
2022-10-10 00:00:00,  0.97312000,  0.97533000,  0.97247000,  0.97399000,25004.00000000,  0.02364496,  0.10403783,  0.00000000,  0.05529283,  0.30853519,0
2022-10-10 08:00:00,  0.97399000,  0.97436000,  0.96819000,  0.97148000,52957.00000000,  0.18256217,  0.19420837,  0.00000000,  0.10355681,  0.70399075,0
2022-10-10 16:00:00,  0.97146000,  0.97455000,  0.96847000,  0.97029000,60346.00000000,  0.10292729,  0.20018886,  0.00881335,  0.06610009,  0.80221738,0
2022-10-11 00:00:00,  0.97005000,  0.97228000,  0.96706000,  0.96773000,33488.00000000,  0.09088146,  0.15866261,  0.00000000,  0.02036474,  0.44517707,0
2022-10-11 08:00:00,  0.96773000,  0.97381000,  0.96748000,  0.97199000,67054.00000000,  0.02036474,  0.20516717,  0.01276596,  0.14984802,  0.89139105,0
2022-10-11 16:00:00,  0.97199000,  0.97747000,  0.96908000,  0.97075000,67984.00000000,  0.14984802,  0.31641337,  0.06139818,  0.11215805,  0.90375412,0
2022-10-12 00:00:00,  0.97050000,  0.97343000,  0.96826000,  0.97154000,33179.00000000,  0.10455927,  0.19361702,  0.03647416,  0.13617021,  0.44106934,0
2022-10-12 08:00:00,  0.97150000,  0.97331000,  0.96872000,  0.97053000,65284.00000000,  0.13495441,  0.18996960,  0.05045593,  0.10547112,  0.86786132,0
2022-10-12 16:00:00,  0.97053000,  0.97204000,  0.96678000,  0.97023000,60226.00000000,  0.11464384,  0.16080709,  0.00000000,  0.10547233,  0.80062214,0
2022-10-13 00:00:00,  0.97010000,  0.97221000,  0.96950000,  0.97041000,19616.00000000,  0.10149801,  0.16600428,  0.08315500,  0.11097524,  0.26076784,0
2022-10-13 08:00:00,  0.97041000,  0.97531000,  0.96314000,  0.96681000,63320.00000000,  0.24652425,  0.41268227,  0.00000000,  0.12444897,  0.84175263,1
2022-10-13 16:00:00,  0.96679000,  0.98061000,  0.96451000,  0.97774000,98068.00000000,  0.12377077,  0.59240420,  0.04645643,  0.49508308,  1.00000000,1
2022-10-14 00:00:00,  0.97717000,  0.98082000,  0.97617000,  0.97817000,16834.00000000,  0.47640068,  0.60033956,  0.44244482,  0.51035654,  0.17165640,0
2022-10-14 08:00:00,  0.97818000,  0.97972000,  0.97091000,  0.97732000,67557.00000000,  0.62928870,  0.69372385,  0.32510460,  0.59330544,  0.68887915,0
2022-10-14 16:00:00,  0.97731000,  0.97998000,  0.97070000,  0.97234000,76239.00000000,  0.76429342,  0.90830636,  0.40776699,  0.49622438,  0.77740955,0
2022-10-17 00:00:00,  0.97184000,  0.97525000,  0.97176000,  0.97368000,29156.00000000,  0.46925566,  0.65318231,  0.46494067,  0.56850054,  0.29730391,0
2022-10-17 08:00:00,  0.97367000,  0.97849000,  0.97201000,  0.97754000,63112.00000000,  0.59558824,  0.86821267,  0.50169683,  0.81447964,  0.64355345,0
2022-10-17 16:00:00,  0.97755000,  0.98522000,  0.97726000,  0.98408000,53461.00000000,  0.65262681,  1.00000000,  0.63949275,  0.94836957,  0.54514215,0
2022-10-18 00:00:00,  0.98387000,  0.98665000,  0.98232000,  0.98574000,28039.00000000,  0.88175245,  1.00000000,  0.81582305,  0.96129307,  0.28591386,0
2022-10-18 08:00:00,  0.98575000,  0.98738000,  0.98127000,  0.98545000,64839.00000000,  0.93275578,  1.00000000,  0.74793729,  0.92037954,  0.66116368,0
2022-10-18 16:00:00,  0.98545000,  0.98757000,  0.98214000,  0.98576000,63811.00000000,  0.91322145,  1.00000000,  0.77773230,  0.92591077,  0.65068116,0
2022-10-19 00:00:00,  0.98545000,  0.98724000,  0.98372000,  0.98401000,25988.00000000,  0.91322145,  0.98649202,  0.84240688,  0.85427753,  0.26499980,0
2022-10-19 08:00:00,  0.98400000,  0.98441000,  0.97592000,  0.97799000,62427.00000000,  0.85386819,  0.87065084,  0.52312730,  0.60785919,  0.63656850,0
2022-10-19 16:00:00,  0.97801000,  0.98027000,  0.97574000,  0.97722000,57206.00000000,  0.60867786,  0.70118707,  0.51575931,  0.57634056,  0.58332993,0
2022-10-20 00:00:00,  0.97713000,  0.97856000,  0.97544000,  0.97786000,28803.00000000,  0.57265657,  0.63119116,  0.50347933,  0.60253786,  0.29370437,0
2022-10-20 08:00:00,  0.97783000,  0.98373000,  0.97716000,  0.98027000,66756.00000000,  0.60130986,  0.84281621,  0.57388457,  0.70118707,  0.68071134,0
2022-10-20 16:00:00,  0.98028000,  0.98456000,  0.97734000,  0.97862000,64751.00000000,  0.70159640,  0.87679083,  0.58125256,  0.63364716,  0.66026635,0
2022-10-21 00:00:00,  0.97843000,  0.97887000,  0.97648000,  0.97713000,24270.00000000,  0.62586983,  0.64388047,  0.54604994,  0.57265657,  0.24748134,0
2022-10-21 08:00:00,  0.97711000,  0.98025000,  0.97050000,  0.97573000,64166.00000000,  0.54640069,  0.68256722,  0.25975716,  0.48655681,  0.65430110,1
2022-10-21 16:00:00,  0.97573000,  0.98692000,  0.97518000,  0.98626000,106898.00000000,  0.30638547,  0.96192150,  0.27416520,  0.92325718,  1.00000000,1
2022-10-24 00:00:00,  0.98619000,  0.98992000,  0.98251000,  0.98479000,51127.00000000,  0.80792997,  1.00000000,  0.61843460,  0.73583934,  0.47827836,0
2022-10-24 08:00:00,  0.98475000,  0.98620000,  0.98070000,  0.98434000,75602.00000000,  0.73377961,  0.80844490,  0.52523172,  0.71266735,  0.70723493,1
2022-10-24 16:00:00,  0.98436000,  0.98938000,  0.98269000,  0.98737000,61993.00000000,  0.71369722,  0.97219361,  0.62770340,  0.86869207,  0.57992666,1
2022-10-25 00:00:00,  0.98712000,  0.98986000,  0.98674000,  0.98789000,32980.00000000,  0.85581874,  0.99691040,  0.83625129,  0.89546859,  0.30851840,0
2022-10-25 08:00:00,  0.98788000,  0.98803000,  0.98482000,  0.98747000,51275.00000000,  0.89495366,  0.90267765,  0.73738414,  0.87384140,  0.47966286,1
2022-10-25 16:00:00,  0.98746000,  0.99769000,  0.98733000,  0.99644000,60276.00000000,  0.62375873,  1.00000000,  0.61897757,  0.95402722,  0.56386462,0
2022-10-26 00:00:00,  0.99620000,  0.99673000,  0.99433000,  0.99548000,24732.00000000,  0.94520044,  0.96469290,  0.87642516,  0.91872012,  0.23136074,0
2022-10-26 08:00:00,  0.99548000,  1.00477000,  0.99517000,  1.00047000,68040.00000000,  0.72891742,  1.00000000,  0.71987161,  0.87452582,  0.63649460,0
2022-10-26 16:00:00,  1.00046000,  1.00889000,  1.00018000,  1.00826000,63109.00000000,  0.78041157,  1.00000000,  0.77311800,  0.98358948,  0.59036652,0
2022-10-27 00:00:00,  1.00746000,  1.00933000,  1.00618000,  1.00705000,19833.00000000,  0.95184136,  1.00000000,  0.91887716,  0.94128251,  0.18553200,-1
2022-10-27 08:00:00,  1.00706000,  1.00839000,  0.99854000,  1.00061000,59518.00000000,  0.94154005,  0.97579191,  0.72212207,  0.77543137,  0.55677375,-1
2022-10-27 16:00:00,  1.00062000,  1.00439000,  0.99574000,  0.99634000,67665.00000000,  0.77568890,  0.87277878,  0.65001288,  0.66546485,  0.63298659,-1
